,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1411,1886,,,,22592288+5344243,,G,344.8453370000001,53.740086,79.8991683229,,0.015750999999999998,-21.1387,0.0009168889440490447,22463633247.55741
8561,9040,,,168027,22535392+5006020,,G,343.47467,50.100567,205.56366443299999,,0.023536,-21.9867,0.005569649017838047,49054629508.989685
14527,15011,97265.0,PGC097265,PGC097265,22565321+5352372,,G,344.2217100000001,53.877003,84.8394841157,,0.025203,-20.02,0.00939237753919487,8016780633.876789
15226,15710,,,168084,22495846+5317080,,G,342.493622,53.285576,207.593987458,,0.046823,-21.1011,0.009843068929744977,21699013999.02124
15997,16481,,,168134,23014621+5213174,,G,345.442566,52.221516,180.00993628400002,,0.028284,-21.1325,0.01034255132527089,22335722228.30542
18818,19303,,,168021,22534092+5000591,,G,343.420502,50.016422,194.07649988900002,,0.033541,-21.0099,0.012114235782218449,19950785529.81033
22931,23417,,,168043,22501829+5156219,,G,342.576233,51.939419,170.616864855,,0.023893,-20.4051,0.014634377113614363,11429836026.221321
23198,23685,,,168180,23132488+5132584,,G,348.353699,51.549564,177.523620551,,0.025015,-21.4433,0.014804138369560191,29738564430.6622
24020,24508,,,97253,22420452+5108042,,G,340.51886,51.13451,119.437708716,,0.058996000000000014,-19.9337,0.0153177371373426,7404231689.187381
24325,24813,,,168219,23191833+5224167,,G,349.826416,52.404644,174.493512158,,0.026797,-20.6349,0.01549522381196944,14124074510.98133
26232,26720,,,167971,22415622+5109212,,G,340.484283,51.155891,188.010344645,,0.046576,-20.7939,0.016649915013279323,16351590410.955097
26376,26864,,,,22564767+5110557,,G,344.198639,51.182156,204.07618318,,0.053541,-20.847,0.01674666732987503,17171174432.444529
27123,27611,,,168009,22494375+5047239,,G,342.432312,50.789989,193.486292473,,0.03681,-20.8493,0.017204627612626113,17207588030.770462
27575,28063,,,168092,22580387+5048538,,G,344.516144,50.814945,203.277633492,,0.046302,-20.8534,0.017473449875121123,17272690849.85208
29336,29826,,,168217,23143112+5410353,,G,348.629669,54.176495,201.85083312900002,,0.031435000000000005,-21.0512,0.018547962787629768,20724306184.280224
33328,33818,,,168136,23020149+5208554,,G,345.506226,52.148735,170.230825649,,0.028769,-20.8912,0.0208690926477452,17884631654.388115
33905,34395,,,168135,23015572+5209513,,G,345.482208,52.164268,175.421343907,,0.036254,-20.5664,0.02120388696940127,13260503057.260885
35817,36308,,,168054,22473693+5318552,,G,341.9039,53.315353,206.615414742,,0.037312,-20.6468,0.022303316919595348,14279730134.406876
36325,36816,,,168075,22495193+5306490,,G,342.4664,53.113625,212.578726023,,0.044265,-20.9536,0.022599771203313333,18942617943.398468
43011,43504,97266.0,PGC097266,PGC097266,23065490+5046503,,G,346.72876,50.780659,214.802252203,,0.047810000000000005,-20.5632,0.025315186598943787,13221477796.328905
51016,51509,69712.0,UGC12186,UGC12186,22471299+5007441,,G,341.804138,50.128944,185.353469012,,0.041394,-21.07,0.027414311330128442,21086281499.332973
86555,87048,,,97258,22541319+5002484,,G,343.554962,50.046791,220.632972256,,0.049087,-20.2824,0.04123674683715522,10208454560.364395
97146,97639,,,165917,23103506+5212045,,G,347.646118,52.201275,118.999997181,,0.027104000000000003,-19.9817,0.04697478369020976,7738913634.430843
97231,97724,,,166763,22465048+5053451,,G,341.710358,50.895878,167.425522524,,0.037433,-20.4981,0.047015283087125694,12452025460.274824
97232,97725,,,166764,22471918+5258581,,G,341.829956,52.982826,185.143570073,,0.0413404106702,-20.7165,0.047015845802200494,15226496955.679398
97233,97726,,,166767,22513480+5000316,,G,342.8950200000001,50.008789,152.519940869,,0.0340996070498,-18.5196,0.047015920194597056,2012982503.0753202
97234,97727,,,166773,23053107+5201047,,G,346.379486,52.017982,117.026622754,,0.026655,-20.0774,0.04701623254966,8452009956.867163
143997,144490,,,168006,22514040+5000136,,G,342.918335,50.00378,212.859460173,,0.047401,-21.0965,0.06861857881200206,21607275033.93296
143999,144492,,,168046,22540964+5054194,,G,343.540192,50.905396,172.306913054,,0.038507,-20.1685,0.06861916755767815,9191788016.94495
144000,144493,,,168051,22551370+5042485,,G,343.807098,50.713478,194.758347837,,0.043446,-20.7665,0.06861975679269737,15944099649.102057
144001,144494,,,168057,22534718+5127580,,G,343.446594,51.466137,160.595299914,,0.0359,-19.5667,0.06861995194269478,5280560223.392699
144003,144496,,,168091,22580440+5049398,,G,344.518341,50.827724,200.01664894799998,,0.044594,-20.2943,0.06862068805684114,10320957744.73725
144005,144498,,,168106,22551801+5222505,,G,343.825073,52.380695,214.572002992,,0.047767,-19.6409,0.0686212074718825,5654054625.217893
144006,144499,,,168114,23000788+5132324,,G,345.032867,51.542347,215.723411867,,0.048014,-20.2265,0.06862156580632169,9696165060.4947
144007,144500,,,168140,23030780+5207570,,G,345.782532,52.1325,140.35644848299998,,0.03124,-19.3072,0.06862171946905349,4157957060.207862
144008,144501,,,168167,23051779+5311598,,G,346.324158,53.199951,89.6511207965,,0.020202,-20.2928,0.06862210036692852,10306708659.853716
144011,144504,,,168172,23091678+5231284,,G,347.319946,52.52457800000001,189.097472675,,0.042188,-19.2754,0.06862307432576233,4037941288.2243295
144012,144505,,,168179,23065110+5356205,,G,346.712921,53.939049,97.994130488,,0.022196,-19.687,0.06862329234185396,5899293451.041454
144013,144506,,,168186,23131978+5159274,,G,348.3324580000001,51.990955,193.294155417,,0.043107,-20.3441,0.06862369166873841,10805378890.056751
144014,144507,,,168187,23122750+5220348,,G,348.11462400000005,52.343025,195.641762753,,0.043621,-20.3823,0.06862410529542383,11192316943.798174
144015,144508,,,168189,23133334+5201021,,G,348.3889470000001,52.017273,175.494126588,,0.039187,-20.6543,0.068624636679517,14378712494.991716
176089,176582,,,2405533,23023016+5202465,,G,345.625671,52.046261,158.214816849,,0.035352,-19.5172,0.08115946407893479,5045218737.568329
184266,184759,,,2MIG3105,22555131+5622305,,G,343.9638060000001,56.375145,145.07821895799998,,0.032355,-20.025,0.08446087631105355,8053784411.990677
184781,185274,,,UGC12228,22524597+5033291,,G,343.191559,50.55810200000001,165.647409664,,0.037032,-19.6799,0.08473008864974645,5860841816.800671
188181,188674,,,,22575901+5046248,,G,344.495911,50.77356,162.701238021,,0.036369,-19.423,0.0858165658826968,4625940047.661589
188182,188675,,,,22581846+5245436,,G,344.576935,52.762138,173.71598151799995,,0.038808,-18.6932,0.08581665317351209,2362000580.4323893
188183,188676,,,,22583383+5145118,,G,344.640961,51.753281,126.55723102600001,,0.028112,-19.2824,0.08581680336611705,4064058960.750612
188184,188677,,,,22584168+5132598,,G,344.673706,51.549953,137.052398421,,0.030426,-19.1254,0.08581693333774235,3516899840.423739
188185,188678,,,,22582953+5049397,,G,344.623077,50.827717,118.548953161,,0.026819,-20.0645,0.08581724200356881,8352182974.1259985
